1465	5.1984
1470	5.21351
1475	5.21393
1480	5.22561
1485	5.21393
1490	5.22568
1495	5.23005
1500	5.21373
1505	5.21524
1510	5.21327
1515	5.20181
1520	5.2137
1525	5.21966
1530	5.22513
1535	5.22046
1540	5.21298
1545	5.20516
1550	5.22239
1555	5.21952
1560	5.20319
1565	5.20319
1570	5.21304
1575	5.22682
1580	5.20889
1585	5.18759
1590	5.15891
1595	5.16234
1600	5.16165
1605	5.15219
1610	5.16517
1615	5.18125
1620	5.18828
1625	5.18939
1630	5.17435
1635	5.17146
1640	5.17541
1645	5.17742
1650	5.17923
1655	5.18262
1660	5.18448
1665	5.17171
1670	5.15383
1675	5.17212
1680	5.1966
1685	5.19165
1690	5.19632
1695	5.19678
1700	5.19127
1705	5.19343
1710	5.19421
1715	5.1971
1720	5.20132
1725	5.20274
1730	5.20121
1735	5.20215
1740	5.19752
1745	5.20493
1750	5.2047
1755	5.21063
1760	5.20693
1765	5.20072
1770	5.20314
1775	5.20757
1780	5.21198
1785	5.20568
1790	5.17842
1795	5.21033
1800	5.21359
1805	5.21097
1810	5.21652
1815	5.21899
1820	5.20056
1825	5.19015
1830	5.18038
1835	5.17859
1840	5.17188
1845	5.16515
1850	5.16303
1855	5.16151
1860	5.16485
1865	5.16786
1870	5.16739
1875	5.16311
1880	5.16492
1885	5.17743
1890	5.17187
1895	5.16901
1900	5.16282
1905	5.17911
1910	5.18519
1915	5.19569
1920	5.19369
1925	5.18547
1930	5.1851
1935	5.1751
1940	5.18488
1945	5.17527
1950	5.18054
1955	5.189
1960	5.19275
1965	5.18451
1970	5.17884
1975	5.18006
1980	5.1846
1985	5.18439
1990	5.18541
1995	5.19672
2000	5.18955
2005	5.18043
2010	5.19087
2015	5.18854
2020	5.17499
2025	5.18439
2030	5.19134
2035	5.18515
2040	5.19651
2045	5.19065
2050	5.19067
2055	5.18343
2060	5.17608
2065	5.18019
2070	5.1861
2075	5.19657
2080	5.18461
2085	5.16859
2090	5.15602
2095	5.14622
2100	5.14045
2105	5.13483
2110	5.16149
2115	5.17336
2120	5.15963
2125	5.16215
2130	5.16529
2135	5.15876
2140	5.16245
2145	5.17104
2150	5.16986
2155	5.17011
2160	5.17317
2165	5.1596
2170	5.16224
2175	5.1759
2180	5.17293
2185	5.17259
2190	5.16638
2195	5.1659
2200	5.18008
2205	5.17004
2210	5.18084
2215	5.17782
2220	5.17051
2225	5.16258
2230	5.16826
2235	5.17252
2240	5.18232
2245	5.17778
2250	5.16889
2255	5.18115
2260	5.19089
2265	5.18463
2270	5.17485
2275	5.16639
2280	5.17662
2285	5.17478
2290	5.17349
2295	5.17715
2300	5.18349
2305	5.18035
2310	5.1827
2315	5.18027
2320	5.16462
2325	5.16759
2330	5.15557
2335	5.15216
2340	5.13596
2345	5.14866
2350	5.15028
2355	5.14111
2360	5.13914
2365	5.16039
2370	5.16054
2375	5.14632
2380	5.14761
2385	5.14619
2390	5.13176
2395	5.15096
2400	5.16764
2405	5.16244
2410	5.1693
2415	5.16387
2420	5.15826
2425	5.14918
2430	5.15137
2435	5.14155
2440	5.12997
2445	5.16023
2450	5.17187
2455	5.17566
2460	5.17036
2465	5.15434
2470	5.15975
2475	5.16863
2480	5.15235
2485	5.16321
2490	5.1559
2495	5.15893
2500	5.16584
2505	5.1687
2510	5.15691
2515	5.15177
2520	5.16127
2525	5.16326
2530	5.16786
2535	5.16834
2540	5.16914
2545	5.154
2550	5.1494
2555	5.17079
2560	5.17736
2565	5.16518
2570	5.15187
2575	5.18439
2580	5.15722
2585	5.12744
2590	5.11523
2595	5.13265
2600	5.12915
2605	5.12546
2610	5.1328
2615	5.15093
2620	5.13564
2625	5.13345
2630	5.14172
2635	5.13885
2640	5.143
2645	5.15409
2650	5.1385
2655	5.1404
2660	5.14082
2665	5.14161
2670	5.14525
2675	5.1499
2680	5.14613
2685	5.14285
2690	5.13777
2695	5.13784
2700	5.14241
2705	5.14327
2710	5.14313
2715	5.14803
2720	5.14303
2725	5.147
2730	5.14581
2735	5.14058
2740	5.14011
2745	5.14354
2750	5.15331
2755	5.15202
2760	5.14504
2765	5.15311
2770	5.15234
2775	5.15781
2780	5.14607
2785	5.13102
2790	5.14538
2795	5.15614
2800	5.14795
2805	5.14127
2810	5.14706
2815	5.15102
2820	5.1585
2825	5.17874
2830	5.13811
2835	5.11869
2840	5.1207
2845	5.1289
2850	5.1147
2855	5.12552
2860	5.13881
2865	5.13748
2870	5.12436
2875	5.1396
2880	5.12774
2885	5.13438
2890	5.1366
2895	5.13319
2900	5.15197
2905	5.14655
2910	5.14074
2915	5.13167
2920	5.12332
2925	5.13009
2930	5.13437
2935	5.14024
2940	5.13735
2945	5.13543
2950	5.14128
2955	5.14238
2960	5.14436
2965	5.15653
2970	5.14482
2975	5.14623
2980	5.14152
2985	5.12389
2990	5.10835
2995	5.14142
3000	5.15468
3005	5.15048
3010	5.14995
3015	5.16466
3020	5.14859
3025	5.12912
3030	5.12385
3035	5.14344
3040	5.14515
3045	5.1382
3050	5.14888
3055	5.15154
3060	5.14924
3065	5.14338
3070	5.1384
3075	5.17815
3080	5.14774
3085	5.10654
3090	5.12225
3095	5.12789
3100	5.11996
3105	5.11176
3110	5.10947
3115	5.12032
3120	5.10622
3125	5.12825
3130	5.13989
3135	5.12035
3140	5.12229
3145	5.13674
3150	5.14267
3155	5.12505
3160	5.12462
3165	5.1391
3170	5.12574
3175	5.13087
3180	5.12567
3185	5.1186
3190	5.11833
3195	5.12423
3200	5.13658
3205	5.14296
3210	5.13936
3215	5.13352
3220	5.13109
3225	5.13508
3230	5.14115
3235	5.13505
3240	5.12608
3245	5.13523
3250	5.13096
3255	5.13744
3260	5.13835
3265	5.13898
3270	5.13308
3275	5.13206
3280	5.1319
3285	5.13372
3290	5.12664
3295	5.14404
3300	5.15414
3305	5.14299
3310	5.12803
3315	5.12758
3320	5.13568
3325	5.17695
3330	5.14207
3335	5.11337
3340	5.11123
3345	5.11252
3350	5.11324
3355	5.11516
3360	5.10098
3365	5.12785
3370	5.12253
3375	5.1245
3380	5.12631
3385	5.12345
3390	5.13302
3395	5.1203
3400	5.12899
3405	5.12991
3410	5.1236
3415	5.13025
3420	5.12755
3425	5.13221
3430	5.12114
3435	5.11718
3440	5.1253
3445	5.13494
3450	5.1285
3455	5.13794
3460	5.13283
3465	5.12829
3470	5.13468
3475	5.14239
3480	5.14107
3485	5.14577
3490	5.12935
3495	5.11919
3500	5.12976
3505	5.12681
3510	5.1452
3515	5.1366
3520	5.13433
3525	5.12838
3530	5.1235
3535	5.13989
3540	5.14609
3545	5.15335
3550	5.1339
3555	5.12177
3560	5.11803
3565	5.13164
3570	5.14957
3575	5.18627
3580	5.15083
3585	5.09779
3590	5.09554
3595	5.11532
3600	5.11369
3605	5.11494
3610	5.12408
3615	5.12828
3620	5.13039
3625	5.12513
3630	5.1212
3635	5.12286
3640	5.13115
3645	5.1227
3650	5.12382
3655	5.12008
3660	5.11923
3665	5.14364
3670	5.12755
3675	5.11596
3680	5.11625
3685	5.11661
3690	5.14279
3695	5.13251
3700	5.13164
3705	5.13412
3710	5.13144
3715	5.12328
3720	5.12882
3725	5.13546
3730	5.12825
3735	5.12156
3740	5.11407
3745	5.12596
3750	5.14154
3755	5.1408
3760	5.13462
3765	5.13242
3770	5.13712
3775	5.14261
3780	5.13663
3785	5.1198
3790	5.12138
3795	5.1221
3800	5.1299
3805	5.14407
3810	5.1588
3815	5.13918
3820	5.12562
3825	5.16076
3830	5.13696
3835	5.0955
3840	5.11253
3845	5.11092
3850	5.08716
3855	5.1024
3860	5.11048
3865	5.11741
3870	5.1361
3875	5.13565
3880	5.13331
3885	5.13344
3890	5.11713
3895	5.12096
3900	5.11015
3905	5.10357
3910	5.11943
3915	5.12758
3920	5.12931
3925	5.12798
3930	5.12378
3935	5.11568
3940	5.11562
3945	5.11721
3950	5.1247
3955	5.14536
3960	5.1379
3965	5.12854
3970	5.1145
3975	5.10363
3980	5.13599
3985	5.13014
3990	5.12611
3995	5.13514
4000	5.12434
4005	5.13116
4010	5.13711
4015	5.12935
4020	5.12852
4025	5.13435
4030	5.12125
4035	5.12257
4040	5.12426
4045	5.11821
4050	5.12609
4055	5.13645
4060	5.13373
4065	5.13187
4070	5.12406
4075	5.16304
4080	5.14551
4085	5.10127
4090	5.09986
4095	5.09331
4100	5.08745
4105	5.10664
4110	5.09953
4115	5.08715
4120	5.12071
4125	5.12296
4130	5.11698
4135	5.12677
4140	5.1242
4145	5.12419
4150	5.11018
4155	5.1103
4160	5.11025
4165	5.12149
4170	5.11865
4175	5.11879
4180	5.1154
4185	5.11937
4190	5.11005
4195	5.11028
4200	5.11573
4205	5.11105
4210	5.11109
4215	5.09702
4220	5.11688
4225	5.12691
4230	5.1213
4235	5.11854
4240	5.12471
4245	5.11946
4250	5.12964
4255	5.11664
4260	5.09342
4265	5.11755
4270	5.11847
4275	5.13082
4280	5.1217
4285	5.11977
4290	5.12468
4295	5.11256
4300	5.11846
4305	5.12667
4310	5.11889
4315	5.12026
4320	5.11138
4325	5.15055
4330	5.14359
4335	5.09431
4340	5.09571
4345	5.1036
4350	5.09838
4355	5.10465
4360	5.10914
4365	5.11217
4370	5.1171
4375	5.10456
4380	5.11418
4385	5.10621
4390	5.09908
4395	5.10938
4400	5.10304
4405	5.11239
4410	5.11412
4415	5.11751
4420	5.11877
4425	5.11807
4430	5.11731
4435	5.12011
4440	5.12137
4445	5.11219
4450	5.11247
4455	5.11894
4460	5.11488
4465	5.11477
4470	5.12128
4475	5.12379
4480	5.12188
4485	5.11413
4490	5.10807
4495	5.11363
4500	5.11926
4505	5.12434
4510	5.12277
4515	5.11918
4520	5.11946
4525	5.12842
4530	5.12715
4535	5.11972
4540	5.11223
4545	5.11889
4550	5.12304
4555	5.12817
4560	5.10979
4565	5.11365
4570	5.11755
4575	5.14648
4580	5.13671
4585	5.09124
4590	5.09536
4595	5.10322
4600	5.11314
4605	5.11041
4610	5.10991
4615	5.09372
4620	5.09436
4625	5.11519
4630	5.10589
4635	5.10254
4640	5.10361
4645	5.1015
4650	5.11554
4655	5.09619
4660	5.10529
4665	5.10954
4670	5.11308
4675	5.12462
4680	5.11083
4685	5.1131
4690	5.10753
4695	5.10702
4700	5.10916
4705	5.10727
4710	5.10243
4715	5.1039
4720	5.13191
4725	5.14301
4730	5.11763
4735	5.10808
4740	5.10708
4745	5.11373
4750	5.12144
4755	5.11946
4760	5.11894
4765	5.10824
4770	5.11323
4775	5.129
4780	5.12548
4785	5.11458
4790	5.10961
4795	5.11944
4800	5.1196
4805	5.10512
4810	5.11034
