344	10.07578
346	10.06966
348	10.06348
350	10.05725
352	10.05121
354	10.04559
356	10.03983
358	10.03471
360	10.03034
362	10.02675
364	10.02355
366	10.02112
368	10.01921
370	10.01765
372	10.0167
374	10.01593
376	10.01536
378	10.01514
380	10.01542
382	10.01571
384	10.01579
386	10.01599
388	10.01675
390	10.01712
392	10.0177
394	10.01783
396	10.01768
398	10.01805
400	10.01886
402	10.01978
404	10.02023
406	10.0206
408	10.02117
410	10.02212
412	10.023
414	10.02388
416	10.02492
418	10.02562
420	10.02642
422	10.02745
424	10.02863
426	10.02965
428	10.03078
430	10.0318
432	10.03263
434	10.03364
436	10.0341
438	10.03457
440	10.03537
442	10.03622
444	10.03675
446	10.03782
448	10.03908
450	10.04011
452	10.04105
454	10.0417
456	10.04232
458	10.04304
460	10.04389
462	10.04502
464	10.04603
466	10.04726
468	10.0482
470	10.04917
472	10.05013
474	10.05104
476	10.05202
478	10.05302
480	10.05371
482	10.05468
484	10.05527
486	10.05629
488	10.05702
490	10.05756
492	10.05808
494	10.0585
496	10.05903
498	10.05999
500	10.06108
502	10.06181
504	10.06228
506	10.06286
508	10.06404
510	10.0649
512	10.06552
514	10.0661
516	10.06719
518	10.06808
520	10.06918
522	10.07018
524	10.0711
526	10.07202
528	10.07272
530	10.07326
532	10.07402
534	10.07472
536	10.07548
538	10.07636
540	10.07745
542	10.0782
544	10.07865
546	10.07908
548	10.07945
550	10.07974
552	10.08079
554	10.08158
556	10.08191
558	10.08242
560	10.08317
562	10.08379
564	10.08466
566	10.08529
568	10.08539
570	10.08605
572	10.08669
574	10.08719
576	10.08776
578	10.08849
580	10.08922
582	10.08994
584	10.09051
586	10.091
588	10.09167
590	10.0925
592	10.09272
594	10.09317
596	10.09401
598	10.09471
600	10.09562
602	10.09631
604	10.09656
606	10.09714
608	10.09748
610	10.09766
612	10.09853
614	10.09926
616	10.10003
618	10.10055
620	10.10105
622	10.10178
624	10.10236
626	10.10309
628	10.10352
630	10.10379
632	10.10426
634	10.10468
636	10.10499
638	10.10552
640	10.10587
642	10.10627
644	10.1067
646	10.10696
648	10.10749
650	10.10816
652	10.10873
654	10.10908
656	10.1093
658	10.10972
660	10.11035
662	10.11101
664	10.11164
666	10.112
668	10.11194
670	10.11212
672	10.11234
674	10.11249
676	10.11257
678	10.11275
680	10.11347
682	10.11399
684	10.11426
686	10.11473
688	10.11522
690	10.11592
692	10.11644
694	10.11686
696	10.11724
698	10.11765
700	10.11809
702	10.11851
704	10.11851
706	10.11889
708	10.11949
710	10.12001
712	10.12055
714	10.12097
716	10.12126
718	10.12154
720	10.12189
722	10.12205
724	10.12229
726	10.12276
728	10.1229
730	10.12335
732	10.12369
734	10.1236
736	10.12345
738	10.12339
740	10.12339
742	10.12361
744	10.12387
746	10.12434
748	10.12494
750	10.1252
752	10.12556
754	10.12607
756	10.12637
758	10.12646
760	10.12671
762	10.12719
764	10.12736
766	10.12755
768	10.12764
770	10.12789
772	10.12791
774	10.12786
776	10.128
778	10.12795
780	10.12839
782	10.12888
784	10.12896
786	10.1294
788	10.12988
790	10.13038
792	10.1309
794	10.13113
796	10.1311
798	10.13076
800	10.13035
802	10.13015
804	10.12972
806	10.12936
808	10.12918
810	10.12928
812	10.12943
814	10.12943
816	10.12974
818	10.13034
820	10.13118
822	10.13195
824	10.13252
826	10.13263
828	10.13285
830	10.1329
832	10.13264
834	10.13296
836	10.13377
838	10.13406
840	10.13473
842	10.13533
844	10.13546
846	10.13556
848	10.13561
850	10.13585
852	10.13645
854	10.13683
856	10.13684
858	10.13695
860	10.13713
862	10.13688
864	10.13673
866	10.13689
868	10.13728
870	10.13754
872	10.13753
874	10.13765
876	10.1378
878	10.13806
880	10.13843
882	10.13857
884	10.13879
886	10.13914
888	10.13943
890	10.1394
892	10.13945
894	10.13988
896	10.14038
898	10.14076
900	10.1409
902	10.14045
904	10.14073
906	10.14115
908	10.14169
910	10.14218
912	10.14234
914	10.1425
916	10.14242
918	10.14228
920	10.14267
922	10.143
924	10.14319
926	10.14348
928	10.14361
930	10.14376
932	10.14402
934	10.1443
936	10.14434
938	10.1445
940	10.14443
942	10.14487
944	10.14475
946	10.1446
948	10.14486
950	10.14517
952	10.14538
954	10.14568
956	10.14586
958	10.14632
960	10.14638
962	10.14651
964	10.14698
966	10.14737
968	10.14721
970	10.14716
972	10.14724
974	10.14744
976	10.14782
978	10.14766
980	10.14812
982	10.14827
984	10.14823
986	10.14847
988	10.14861
990	10.1488
992	10.14905
994	10.14941
996	10.14986
998	10.15011
1000	10.14998
1002	10.14983
1004	10.15004
1006	10.14995
1008	10.14998
1010	10.15032
1012	10.15049
1014	10.15071
1016	10.15067
1018	10.15072
1020	10.15103
1022	10.15113
1024	10.15122
1026	10.15129
1028	10.15141
1030	10.15157
1032	10.15145
1034	10.15138
1036	10.15152
1038	10.15185
1040	10.15149
1042	10.15119
1044	10.1512
1046	10.15144
1048	10.15123
1050	10.15129
1052	10.15135
1054	10.15129
1056	10.15119
1058	10.15125
1060	10.15151
1062	10.15182
1064	10.15215
1066	10.15227
1068	10.15204
1070	10.15171
1072	10.1522
1074	10.15238
1076	10.15252
1078	10.1524
1080	10.15254
1082	10.15246
1084	10.15224
1086	10.15233
1088	10.15234
1090	10.15236
1092	10.1525
1094	10.15254
1096	10.15288
1098	10.1531
1100	10.15308
1102	10.1531
1104	10.15254
1106	10.15204
1108	10.15139
1110	10.15024
1112	10.1484
1114	10.14535
1116	10.14157
1118	10.13738
1120	10.13299
1122	10.12781
1124	10.12253
1126	10.11717
1128	10.11165
1130	10.10606
1132	10.10051
1134	10.09495
1136	10.08907
1138	10.08326
1140	10.07726
1142	10.07169
1144	10.06626
1146	10.06026
1148	10.05437
1150	10.04899
1152	10.04334
1154	10.03749
1156	10.03173
1158	10.02605
1160	10.02079
1162	10.01566
1164	10.0102
1166	10.00444
1168	9.99915
1170	9.9935
1172	9.98771
1174	9.98226
1176	9.97661
1178	9.97116
1180	9.96566
1182	9.96025
1184	9.95442
1186	9.94895
1188	9.94402
1190	9.93883
1192	9.93396
1194	9.92958
1196	9.92501
1198	9.9205
1200	9.91533
1202	9.91074
1204	9.90639
1206	9.90153
1208	9.89686
1210	9.8925
1212	9.88813
1214	9.88437
1216	9.87992
1218	9.87538
1220	9.87077
1222	9.86651
1224	9.86254
1226	9.85822
1228	9.85393
1230	9.84949
1232	9.84538
1234	9.84127
1236	9.83723
1238	9.83343
1240	9.82966
1242	9.82555
1244	9.82191
1246	9.81793
1248	9.81431
1250	9.81037
1252	9.80643
1254	9.80301
1256	9.79968
1258	9.79644
1260	9.79296
1262	9.78954
1264	9.78585
1266	9.78239
1268	9.77888
1270	9.77534
1272	9.77172
1274	9.76822
1276	9.76501
1278	9.762
1280	9.75878
1282	9.75542
1284	9.75232
1286	9.74928
1288	9.7463
1290	9.74326
1292	9.73983
1294	9.73638
1296	9.73333
1298	9.73126
1300	9.72907
1302	9.72657
1304	9.72485
1306	9.72376
1308	9.72257
1310	9.72205
1312	9.72185
1314	9.72171
1316	9.72149
1318	9.72225
1320	9.72329
1322	9.72424
1324	9.72489
1326	9.72572
1328	9.72679
1330	9.72776
1332	9.7287
1334	9.73006
1336	9.73175
1338	9.73375
1340	9.73602
1342	9.73798
1344	9.73998
1346	9.74195
1348	9.74361
1350	9.74549
1352	9.74745
1354	9.74954
1356	9.75156
1358	9.7536
1360	9.75618
1362	9.75868
1364	9.76105
1366	9.76351
1368	9.76539
1370	9.76747
1372	9.76992
1374	9.77289
1376	9.77587
1378	9.77857
1380	9.78111
1382	9.78386
1384	9.78668
1386	9.78912
1388	9.79194
1390	9.79452
1392	9.79727
1394	9.80024
1396	9.80334
1398	9.8057
1400	9.80807
1402	9.8109
1404	9.81356
1406	9.81619
1408	9.81893
1410	9.82184
1412	9.82462
1414	9.82707
1416	9.82991
1418	9.8323
1420	9.83448
1422	9.8369
1424	9.8393
1426	9.84135
1428	9.84375
1430	9.8464
1432	9.84913
1434	9.85167
1436	9.85411
1438	9.85687
1440	9.85951
1442	9.86205
1444	9.86419
1446	9.86641
1448	9.86887
1450	9.87115
1452	9.87378
1454	9.87631
1456	9.87864
1458	9.88081
1460	9.88295
1462	9.88548
1464	9.88795
1466	9.89027
1468	9.89251
1470	9.89458
1472	9.89708
1474	9.89939
1476	9.9015
1478	9.90333
1480	9.90554
1482	9.90733
1484	9.90921
1486	9.91161
1488	9.91377
1490	9.91561
1492	9.91695
1494	9.91869
1496	9.92077
1498	9.92301
1500	9.92496
1502	9.92636
1504	9.92787
1506	9.92975
1508	9.93161
1510	9.93311
1512	9.93504
1514	9.93707
1516	9.93892
1518	9.94061
1520	9.94214
1522	9.94396
1524	9.94558
1526	9.94695
1528	9.94824
1530	9.94973
1532	9.95144
1534	9.95323
1536	9.95482
1538	9.9564
1540	9.95766
1542	9.95866
1544	9.95933
1546	9.95996
1548	9.96114
1550	9.96256
1552	9.96387
1554	9.96568
1556	9.96741
1558	9.96912
1560	9.97078
1562	9.9725
1564	9.97419
1566	9.9754
1568	9.97663
1570	9.97826
1572	9.97935
1574	9.98066
1576	9.98204
1578	9.983
1580	9.98402
1582	9.98522
1584	9.98654
1586	9.9878
1588	9.98944
1590	9.99062
1592	9.99164
1594	9.99293
1596	9.99434
1598	9.99557
1600	9.99654
1602	9.99755
1604	9.99846
1606	9.99953
1608	10.00045
1610	10.00173
1612	10.0029
1614	10.00383
1616	10.00452
1618	10.00528
1620	10.00631
1622	10.00794
1624	10.00933
1626	10.01048
1628	10.01155
1630	10.0125
1632	10.01378
1634	10.01474
1636	10.01562
1638	10.01684
1640	10.01822
1642	10.01951
1644	10.02054
1646	10.02134
1648	10.02243
1650	10.02317
1652	10.02361
1654	10.0244
1656	10.02527
1658	10.02645
1660	10.02747
1662	10.02747
1664	10.02809
1666	10.02919
1668	10.03028
1670	10.0311
1672	10.03191
1674	10.03285
1676	10.03375
1678	10.03433
1680	10.03494
1682	10.0354
1684	10.03608
1686	10.03694
1688	10.03807
1690	10.039
1692	10.03986
1694	10.04069
1696	10.04144
1698	10.04229
1700	10.04312
1702	10.04422
1704	10.04504
1706	10.04589
1708	10.04633
1710	10.04696
1712	10.0477
1714	10.04858
1716	10.0492
1718	10.05009
1720	10.05108
1722	10.05185
1724	10.05252
1726	10.05293
1728	10.05369
1730	10.0546
1732	10.05553
1734	10.05607
1736	10.05659
1738	10.0574
1740	10.05767
1742	10.05814
1744	10.05898
1746	10.05999
1748	10.06076
1750	10.06137
1752	10.06188
1754	10.0628
1756	10.06345
1758	10.06409
1760	10.06454
1762	10.06469
1764	10.06494
1766	10.06542
1768	10.06613
1770	10.06678
1772	10.06756
1774	10.06817
1776	10.06856
1778	10.06906
1780	10.06977
1782	10.07062
1784	10.07089
1786	10.07148
1788	10.07181
1790	10.07249
1792	10.07314
1794	10.0735
1796	10.07397
1798	10.07437
1800	10.07467
1802	10.0749
1804	10.07549
1806	10.07594
1808	10.07635
1810	10.0771
1812	10.07783
1814	10.07826
1816	10.07853
1818	10.07882
1820	10.07949
1822	10.0802
1824	10.0806
1826	10.08074
1828	10.08077
1830	10.08115
1832	10.0816
1834	10.0821
1836	10.08243
1838	10.08287
1840	10.08345
1842	10.08372
1844	10.08429
1846	10.08473
1848	10.08501
1850	10.08512
1852	10.08543
1854	10.08583
1856	10.08601
1858	10.08625
1860	10.08654
1862	10.08713
1864	10.08741
1866	10.08796
1868	10.0882
1870	10.08833
1872	10.08873
1874	10.08946
1876	10.08994
1878	10.09015
1880	10.09052
1882	10.09071
1884	10.09115
1886	10.09127
1888	10.09137
1890	10.09165
1892	10.09133
1894	10.09171
1896	10.0922
1898	10.09251
1900	10.09234
1902	10.09246
1904	10.09301
1906	10.09336
1908	10.09362
1910	10.09373
1912	10.09351
1914	10.09378
1916	10.09371
1918	10.0939
1920	10.09439
1922	10.09474
1924	10.09519
1926	10.0957
1928	10.0962
1930	10.09666
1932	10.09757
1934	10.09823
1936	10.09876
1938	10.09888
1940	10.09879
1942	10.09846
1944	10.09838
1946	10.09862
1948	10.09933
1950	10.09997
1952	10.10029
1954	10.10083
1956	10.10134
1958	10.10219
1960	10.1028
1962	10.10289
1964	10.10316
1966	10.10355
1968	10.10373
1970	10.10374
1972	10.10389
1974	10.10373
1976	10.10356
1978	10.10372
1980	10.10371
1982	10.10398
1984	10.10435
1986	10.10502
1988	10.10519
1990	10.10562
1992	10.10606
1994	10.10647
1996	10.10648
1998	10.10667
2000	10.10681
2002	10.10743
2004	10.1079
2006	10.10791
2008	10.10834
2010	10.10852
2012	10.10852
2014	10.10873
2016	10.10893
2018	10.1093
2020	10.11023
2022	10.11044
2024	10.11012
2026	10.11003
2028	10.11029
2030	10.11027
2032	10.11023
2034	10.11072
2036	10.11095
2038	10.11123
2040	10.11124
2042	10.11118
2044	10.11097
2046	10.11088
2048	10.11037
2050	10.11021
2052	10.10998
2054	10.11005
2056	10.11008
2058	10.11052
2060	10.11078
2062	10.11093
2064	10.11037
2066	10.1102
2068	10.11067
2070	10.11076
2072	10.11105
2074	10.11115
2076	10.1116
2078	10.11208
2080	10.11247
2082	10.11269
2084	10.11268
2086	10.11283
2088	10.1132
2090	10.11327
2092	10.11347
2094	10.11372
2096	10.11377
2098	10.11406
2100	10.11453
2102	10.11428
2104	10.11434
2106	10.11459
2108	10.11464
2110	10.11458
2112	10.11476
2114	10.11509
2116	10.1155
2118	10.11593
2120	10.11632
2122	10.1165
2124	10.11681
2126	10.1169
2128	10.11707
2130	10.1172
2132	10.11732
2134	10.11732
2136	10.11782
2138	10.11835
2140	10.11873
2142	10.11886
2144	10.1188
2146	10.11905
2148	10.11945
2150	10.11973
2152	10.12033
2154	10.12055
2156	10.1205
2158	10.12056
2160	10.12088
2162	10.12124
2164	10.12158
2166	10.12189
2168	10.12248
2170	10.12234
2172	10.12221
2174	10.12226
2176	10.12275
2178	10.1231
2180	10.12328
2182	10.12356
2184	10.12411
2186	10.12432
2188	10.12428
2190	10.12461
2192	10.12525
2194	10.12542
2196	10.12562
2198	10.12565
2200	10.12561
2202	10.12553
2204	10.12618
2206	10.12645
2208	10.12666
2210	10.12702
2212	10.12753
2214	10.12799
2216	10.12803
2218	10.1278
2220	10.12758
2222	10.12783
2224	10.12833
2226	10.12888
2228	10.12897
2230	10.12929
2232	10.12942
2234	10.12958
2236	10.12968
2238	10.12943
2240	10.12954
2242	10.12973
2244	10.12988
2246	10.1301
2248	10.13019
2250	10.13028
2252	10.13045
2254	10.13043
2256	10.13058
2258	10.1306
2260	10.13083
2262	10.13114
2264	10.13029
2266	10.12988
2268	10.12942
2270	10.12914
2272	10.12866
2274	10.12903
2276	10.12935
2278	10.12951
2280	10.12997
2282	10.13038
2284	10.13008
2286	10.13021
2288	10.13056
2290	10.1309
2292	10.1309
2294	10.13144
2296	10.13171
2298	10.13155
2300	10.13201
2302	10.13246
2304	10.13217
2306	10.1318
2308	10.13154
2310	10.13085
2312	10.12967
2314	10.12783
2316	10.12494
2318	10.12142
2320	10.11778
2322	10.11391
2324	10.10996
2326	10.10541
2328	10.10111
2330	10.09647
2332	10.09189
2334	10.08728
2336	10.08263
2338	10.07802
2340	10.07339
2342	10.06819
2344	10.06327
2346	10.05837
2348	10.05335
2350	10.04857
2352	10.0437
2354	10.0389
2356	10.03453
2358	10.03
2360	10.02579
2362	10.02132
2364	10.01637
2366	10.0116
2368	10.00714
2370	10.00259
2372	9.99807
2374	9.99347
2376	9.98903
2378	9.98433
2380	9.97984
2382	9.9755
2384	9.97115
2386	9.96699
2388	9.96266
2390	9.95833
2392	9.95459
2394	9.95075
2396	9.94654
2398	9.94233
2400	9.93828
2402	9.93447
2404	9.93001
2406	9.92527
2408	9.92078
2410	9.91637
2412	9.91192
2414	9.90783
2416	9.9037
2418	9.89972
2420	9.89593
2422	9.89197
2424	9.88779
2426	9.8841
2428	9.88027
2430	9.87671
2432	9.87308
2434	9.86955
2436	9.86598
2438	9.86249
2440	9.85914
2442	9.85567
2444	9.85177
2446	9.84817
2448	9.84535
2450	9.84219
2452	9.83903
2454	9.83602
2456	9.83237
2458	9.82907
2460	9.82654
2462	9.82353
2464	9.82026
2466	9.81724
2468	9.81415
2470	9.81098
2472	9.80799
2474	9.80444
2476	9.80076
2478	9.79771
2480	9.79491
2482	9.79184
2484	9.78902
2486	9.7859
2488	9.78294
2490	9.78033
2492	9.77747
2494	9.77478
2496	9.7719
2498	9.76953
2500	9.76721
2502	9.76491
2504	9.76295
2506	9.76184
2508	9.76141
2510	9.76122
2512	9.76051
2514	9.7604
2516	9.76048
2518	9.76066
2520	9.7614
2522	9.76186
2524	9.76228
2526	9.76317
2528	9.76399
2530	9.76515
2532	9.76611
2534	9.76747
2536	9.76884
2538	9.77061
2540	9.77233
2542	9.77408
2544	9.77581
2546	9.77781
2548	9.77945
2550	9.78068
2552	9.78237
2554	9.78458
2556	9.78657
2558	9.78865
2560	9.7907
2562	9.79255
2564	9.79455
2566	9.79661
2568	9.79906
2570	9.80153
2572	9.80368
2574	9.80627
2576	9.80837
2578	9.81055
2580	9.81297
2582	9.81496
2584	9.81681
2586	9.81881
2588	9.82073
2590	9.82311
2592	9.82563
2594	9.82794
2596	9.83009
2598	9.83239
2600	9.83473
2602	9.83685
2604	9.83896
2606	9.84111
2608	9.84323
2610	9.84534
2612	9.8475
2614	9.84954
2616	9.85179
2618	9.85416
2620	9.85694
2622	9.85921
2624	9.86078
2626	9.86242
2628	9.86433
2630	9.86702
2632	9.86944
2634	9.87168
2636	9.87395
2638	9.87587
2640	9.87805
2642	9.88011
2644	9.88211
2646	9.88391
2648	9.88585
2650	9.88784
2652	9.88967
2654	9.89157
2656	9.89392
2658	9.89568
2660	9.89731
2662	9.89893
2664	9.90044
2666	9.9022
2668	9.9042
2670	9.90617
2672	9.90817
2674	9.90976
2676	9.91108
2678	9.91264
2680	9.91425
2682	9.9162
2684	9.91827
2686	9.92007
2688	9.92192
2690	9.92367
2692	9.92535
2694	9.92712
2696	9.9286
2698	9.93013
2700	9.93202
2702	9.93357
2704	9.93503
2706	9.93636
2708	9.93778
2710	9.93938
2712	9.94083
2714	9.94222
2716	9.94355
2718	9.94491
2720	9.94636
2722	9.94784
2724	9.94944
2726	9.95099
2728	9.95251
2730	9.95407
2732	9.95571
2734	9.95723
2736	9.95867
2738	9.95969
2740	9.96072
2742	9.96194
2744	9.96357
2746	9.96536
2748	9.96687
2750	9.96862
2752	9.96991
2754	9.97085
2756	9.97202
2758	9.97341
2760	9.97444
2762	9.97518
2764	9.97553
2766	9.97651
2768	9.97727
2770	9.97812
2772	9.97952
2774	9.98106
2776	9.9827
2778	9.9841
2780	9.98535
2782	9.98645
2784	9.98759
2786	9.98881
2788	9.99001
2790	9.99099
2792	9.99233
2794	9.9936
2796	9.9947
2798	9.99601
2800	9.99725
2802	9.9982
2804	9.99938
2806	10.00011
2808	10.00051
2810	10.00145
2812	10.00235
2814	10.00304
2816	10.00364
2818	10.00397
2820	10.00417
2822	10.00496
2824	10.00543
2826	10.00617
2828	10.00707
2830	10.00784
2832	10.0085
2834	10.00945
2836	10.01056
2838	10.01141
2840	10.01259
2842	10.01374
2844	10.01504
2846	10.01625
2848	10.01712
2850	10.01815
2852	10.01867
2854	10.01966
2856	10.02068
2858	10.02169
2860	10.02237
2862	10.02358
2864	10.02435
2866	10.02517
2868	10.02623
2870	10.02676
2872	10.02793
2874	10.02897
2876	10.02988
2878	10.03072
2880	10.03118
2882	10.03149
2884	10.03208
2886	10.0327
2888	10.03336
2890	10.03426
2892	10.03491
2894	10.03583
2896	10.03706
2898	10.03759
2900	10.03826
2902	10.03913
2904	10.03997
2906	10.04061
2908	10.04188
2910	10.04286
2912	10.04349
2914	10.04379
2916	10.04438
2918	10.04468
2920	10.04496
2922	10.04556
2924	10.04562
2926	10.04594
2928	10.04643
2930	10.04727
2932	10.04839
2934	10.04926
2936	10.0499
2938	10.0504
2940	10.05072
2942	10.05135
2944	10.05192
2946	10.05302
2948	10.05366
2950	10.05393
2952	10.05409
2954	10.05442
2956	10.05492
2958	10.0557
2960	10.05609
2962	10.05653
2964	10.05685
2966	10.05763
2968	10.05826
2970	10.05911
2972	10.05972
2974	10.06004
2976	10.06069
2978	10.06104
2980	10.06149
2982	10.06202
2984	10.06264
2986	10.06301
2988	10.06287
2990	10.06305
2992	10.06345
2994	10.06401
2996	10.06454
2998	10.06491
3000	10.06584
3002	10.06658
3004	10.06668
3006	10.06736
3008	10.06776
3010	10.06772
3012	10.06725
3014	10.06739
3016	10.06796
3018	10.0689
3020	10.06949
3022	10.06992
3024	10.0709
3026	10.07148
3028	10.07208
3030	10.07279
3032	10.07317
3034	10.0734
3036	10.07324
3038	10.07335
3040	10.074
3042	10.0746
3044	10.07521
3046	10.07535
3048	10.07607
3050	10.07648
3052	10.0767
3054	10.077
3056	10.07734
3058	10.0777
3060	10.07842
3062	10.07904
3064	10.07916
3066	10.0792
3068	10.07954
3070	10.07993
3072	10.08026
3074	10.08056
3076	10.08075
3078	10.08103
3080	10.08145
3082	10.08179
3084	10.08265
3086	10.08315
3088	10.08371
3090	10.08447
3092	10.08477
3094	10.08527
3096	10.08544
3098	10.08539
3100	10.08531
3102	10.08586
3104	10.08638
3106	10.08656
3108	10.08653
3110	10.08712
3112	10.08779
3114	10.08824
3116	10.08841
3118	10.0884
3120	10.08866
3122	10.08875
3124	10.08961
3126	10.08987
3128	10.09012
3130	10.09046
3132	10.09089
3134	10.0913
3136	10.09198
3138	10.09242
3140	10.09291
3142	10.09337
3144	10.09391
3146	10.09411
3148	10.09431
3150	10.09465
3152	10.09491
3154	10.09507
3156	10.09542
3158	10.09563
3160	10.0957
3162	10.09588
3164	10.09643
3166	10.09657
3168	10.09662
3170	10.0968
3172	10.09708
3174	10.09724
3176	10.09763
3178	10.09798
3180	10.09796
3182	10.09835
3184	10.09863
3186	10.09884
3188	10.09917
3190	10.09994
3192	10.10017
3194	10.1003
3196	10.10083
3198	10.10086
3200	10.10088
3202	10.10126
3204	10.10158
3206	10.10176
3208	10.10203
3210	10.1024
3212	10.10287
3214	10.10322
3216	10.10351
3218	10.10381
3220	10.10426
3222	10.10436
3224	10.10432
3226	10.10446
3228	10.10496
3230	10.10533
3232	10.10564
3234	10.10609
3236	10.10587
3238	10.1058
3240	10.10606
3242	10.10615
3244	10.10647
3246	10.10673
3248	10.10683
3250	10.10718
3252	10.10742
3254	10.10759
3256	10.10795
3258	10.10839
3260	10.10891
3262	10.10892
3264	10.1088
3266	10.10871
3268	10.10885
3270	10.10904
3272	10.10943
3274	10.11004
3276	10.1108
3278	10.11106
3280	10.11093
3282	10.11106
3284	10.11092
3286	10.11119
3288	10.11141
3290	10.11137
3292	10.11159
3294	10.112
3296	10.1121
3298	10.11228
3300	10.11247
3302	10.11286
3304	10.11309
3306	10.11318
3308	10.11349
3310	10.11388
3312	10.11434
3314	10.11443
3316	10.11476
3318	10.11525
3320	10.115
3322	10.115
3324	10.11539
3326	10.11536
3328	10.11569
3330	10.11579
3332	10.11618
3334	10.11666
3336	10.11714
3338	10.1172
3340	10.1176
3342	10.11765
3344	10.1176
3346	10.1177
3348	10.11833
3350	10.11893
3352	10.11926
3354	10.11935
3356	10.11945
3358	10.11934
3360	10.11953
3362	10.11984
3364	10.11998
3366	10.12
3368	10.12022
3370	10.12005
3372	10.11994
3374	10.12005
3376	10.12015
3378	10.1207
3380	10.12074
3382	10.1209
3384	10.12092
3386	10.12135
3388	10.12181
3390	10.12172
3392	10.12154
3394	10.12194
3396	10.1223
3398	10.12255
3400	10.12288
3402	10.12312
3404	10.12316
3406	10.12347
3408	10.12328
3410	10.1234
3412	10.12322
3414	10.1234
3416	10.12397
3418	10.12421
3420	10.12419
3422	10.12423
3424	10.12407
3426	10.12419
3428	10.12423
3430	10.1245
3432	10.12473
3434	10.12518
3436	10.12561
3438	10.12588
3440	10.12527
3442	10.12509
3444	10.1256
3446	10.12592
3448	10.12629
3450	10.12654
3452	10.12658
3454	10.12683
3456	10.12688
3458	10.12685
3460	10.12716
3462	10.12774
3464	10.12799
3466	10.12792
3468	10.1282
3470	10.12799
3472	10.12828
3474	10.12886
3476	10.12858
3478	10.1284
3480	10.12892
3482	10.12932
3484	10.12925
3486	10.1292
3488	10.12895
3490	10.12864
3492	10.12838
3494	10.12873
3496	10.12891
3498	10.12932
3500	10.12953
3502	10.1298
3504	10.12987
3506	10.12957
3508	10.1288
3510	10.12841
3512	10.12755
3514	10.12579
3516	10.12339
3518	10.11993
3520	10.11616
3522	10.11285
3524	10.10901
3526	10.10521
3528	10.10105
3530	10.09685
3532	10.09241
3534	10.08843
3536	10.08463
3538	10.08063
3540	10.07632
3542	10.07232
3544	10.06807
3546	10.06399
3548	10.05978
3550	10.05566
3552	10.05134
3554	10.04703
3556	10.04288
3558	10.03881
3560	10.03479
3562	10.03042
3564	10.02619
3566	10.02182
3568	10.01767
3570	10.01413
3572	10.01034
3574	10.00648
3576	10.00208
3578	9.99809
3580	9.99398
3582	9.98975
3584	9.98566
3586	9.98182
3588	9.97819
3590	9.9746
3592	9.97075
3594	9.96752
3596	9.96414
3598	9.96005
3600	9.9559
3602	9.95195
3604	9.94814
3606	9.94436
3608	9.9402
3610	9.93643
3612	9.93258
3614	9.92866
3616	9.9248
3618	9.92079
3620	9.9171
3622	9.91343
3624	9.90955
3626	9.90574
3628	9.90239
