834	9.92506
836	9.92291
838	9.92114
840	9.91949
842	9.91733
844	9.91496
846	9.91276
848	9.91074
850	9.90883
852	9.90691
854	9.90518
856	9.90347
858	9.9017
860	9.89964
862	9.89758
864	9.89608
866	9.89454
868	9.893
870	9.89116
872	9.88962
874	9.88809
876	9.88648
878	9.88456
880	9.88288
882	9.88088
884	9.87925
886	9.87776
888	9.87631
890	9.87482
892	9.8729
894	9.87132
896	9.87019
898	9.86987
900	9.86903
902	9.86833
904	9.86792
906	9.86742
908	9.86683
910	9.86679
912	9.86726
914	9.8676
916	9.86812
918	9.86886
920	9.86977
922	9.87122
924	9.87247
926	9.87324
928	9.87406
930	9.87532
932	9.87672
934	9.87829
936	9.87958
938	9.88071
940	9.88177
942	9.88291
944	9.88457
946	9.88631
948	9.88826
950	9.89005
952	9.89132
954	9.89277
956	9.89466
958	9.89625
960	9.89767
962	9.89929
964	9.90095
966	9.90265
968	9.90445
970	9.90629
972	9.90798
974	9.90986
976	9.91186
978	9.91364
980	9.91519
982	9.91693
984	9.91871
986	9.92065
988	9.92248
990	9.92432
992	9.92593
994	9.92753
996	9.92914
998	9.93091
1000	9.93297
1002	9.93482
1004	9.93651
1006	9.93849
1008	9.9403
1010	9.94192
1012	9.9437
1014	9.94546
1016	9.94745
1018	9.94909
1020	9.95081
1022	9.95238
1024	9.95411
1026	9.95561
1028	9.95753
1030	9.95927
1032	9.96076
1034	9.9626
1036	9.96442
1038	9.96594
1040	9.96761
1042	9.96947
1044	9.97106
1046	9.97277
1048	9.9746
1050	9.97614
1052	9.97777
1054	9.97934
1056	9.98123
1058	9.9827
1060	9.98393
1062	9.98544
1064	9.98705
1066	9.98863
1068	9.98983
1070	9.99138
1072	9.99289
1074	9.99451
1076	9.99591
1078	9.9974
1080	9.99896
1082	10.00025
1084	10.00194
1086	10.00343
1088	10.00496
1090	10.00642
1092	10.00762
1094	10.00897
1096	10.01032
1098	10.01176
1100	10.01313
1102	10.01449
1104	10.01585
1106	10.0175
1108	10.01891
1110	10.02031
1112	10.0215
1114	10.02279
1116	10.02374
1118	10.02479
1120	10.0262
1122	10.02729
1124	10.02835
1126	10.02974
1128	10.03123
1130	10.03246
1132	10.03377
1134	10.0346
1136	10.03569
1138	10.03678
1140	10.03764
1142	10.03886
1144	10.04029
1146	10.04128
1148	10.04253
1150	10.04377
1152	10.0449
1154	10.0459
1156	10.04702
1158	10.04774
1160	10.04882
1162	10.04979
1164	10.05078
1166	10.0519
1168	10.05316
1170	10.0542
1172	10.0553
1174	10.05649
1176	10.05737
1178	10.05832
1180	10.05931
1182	10.06002
1184	10.06091
1186	10.06182
1188	10.06282
1190	10.06396
1192	10.06475
1194	10.06555
1196	10.06668
1198	10.06733
1200	10.06823
1202	10.06924
1204	10.06971
1206	10.07052
1208	10.07167
1210	10.07243
1212	10.07303
1214	10.07383
1216	10.07446
1218	10.07545
1220	10.07651
1222	10.07753
1224	10.07811
1226	10.07878
1228	10.07942
1230	10.08015
1232	10.08046
1234	10.08105
1236	10.08173
1238	10.08282
1240	10.08377
1242	10.08469
1244	10.08523
1246	10.08579
1248	10.08646
1250	10.08724
1252	10.08787
1254	10.08855
1256	10.08904
1258	10.08991
1260	10.09029
1262	10.09097
1264	10.09185
1266	10.09254
1268	10.09309
1270	10.09397
1272	10.09463
1274	10.0954
1276	10.09606
1278	10.09674
1280	10.09734
1282	10.09782
1284	10.09882
1286	10.09935
1288	10.0999
1290	10.10066
1292	10.10114
1294	10.10142
1296	10.10199
1298	10.10246
1300	10.10306
1302	10.1039
1304	10.10421
1306	10.10491
1308	10.10565
1310	10.10609
1312	10.1064
1314	10.10665
1316	10.10739
1318	10.10818
1320	10.10826
1322	10.1086
1324	10.10884
1326	10.10955
1328	10.11025
1330	10.11061
1332	10.11119
1334	10.11188
1336	10.11218
1338	10.11257
1340	10.11285
1342	10.11345
1344	10.11373
1346	10.11431
1348	10.11492
1350	10.11554
1352	10.11603
1354	10.11664
1356	10.1169
1358	10.11735
1360	10.11804
1362	10.11858
1364	10.11909
1366	10.11934
1368	10.11947
1370	10.11984
1372	10.12056
1374	10.12095
1376	10.12115
1378	10.12137
1380	10.12159
1382	10.12206
1384	10.12273
1386	10.12292
1388	10.12299
1390	10.12329
1392	10.12362
1394	10.12378
1396	10.12426
1398	10.12433
1400	10.12469
1402	10.12545
1404	10.12581
1406	10.12623
1408	10.12633
1410	10.12623
1412	10.12655
1414	10.12704
1416	10.1279
1418	10.12826
1420	10.12837
1422	10.12869
1424	10.12884
1426	10.12937
1428	10.12987
1430	10.12994
1432	10.13032
1434	10.13065
1436	10.13073
1438	10.1313
1440	10.13186
1442	10.13174
1444	10.13202
1446	10.13252
1448	10.13276
1450	10.13281
1452	10.13329
1454	10.13343
1456	10.13359
1458	10.13386
1460	10.13388
1462	10.13435
1464	10.13492
1466	10.13532
1468	10.13538
1470	10.13541
1472	10.13578
1474	10.13603
1476	10.13651
1478	10.13687
1480	10.13693
1482	10.1369
1484	10.13736
1486	10.13738
1488	10.13778
1490	10.13818
1492	10.13842
1494	10.13863
1496	10.13893
1498	10.13932
1500	10.13979
1502	10.14009
1504	10.13994
1506	10.1401
1508	10.1401
1510	10.14026
1512	10.14021
1514	10.1402
1516	10.14062
1518	10.14077
1520	10.1409
1522	10.14137
1524	10.14157
1526	10.14171
1528	10.14182
1530	10.14232
1532	10.14247
1534	10.14233
1536	10.14254
1538	10.14298
1540	10.14317
1542	10.14346
1544	10.14367
1546	10.14413
1548	10.14438
1550	10.14444
1552	10.14462
1554	10.14479
1556	10.14517
1558	10.14561
1560	10.14555
1562	10.14546
1564	10.14582
1566	10.14605
1568	10.14639
1570	10.14666
1572	10.14668
1574	10.14666
1576	10.14706
1578	10.14697
1580	10.14694
1582	10.14718
1584	10.14742
1586	10.14751
1588	10.14779
1590	10.14817
1592	10.14846
1594	10.14873
1596	10.14872
1598	10.1486
1600	10.14863
1602	10.14906
1604	10.14922
1606	10.14944
1608	10.14965
1610	10.1499
1612	10.15024
1614	10.15078
1616	10.15106
1618	10.15103
1620	10.15135
1622	10.15161
1624	10.15168
1626	10.15141
1628	10.15144
1630	10.15161
1632	10.15187
1634	10.15183
1636	10.15201
1638	10.1522
1640	10.15214
1642	10.15271
1644	10.15293
1646	10.15298
1648	10.15299
1650	10.15318
1652	10.15331
1654	10.15343
1656	10.15367
1658	10.15371
1660	10.15376
1662	10.15382
1664	10.15412
1666	10.15415
1668	10.15405
1670	10.15431
1672	10.15431
1674	10.15423
1676	10.15422
1678	10.15444
1680	10.15479
1682	10.15486
1684	10.15479
1686	10.15487
1688	10.15514
1690	10.15543
1692	10.15544
1694	10.15565
1696	10.15576
1698	10.15593
1700	10.15608
1702	10.15581
1704	10.15576
1706	10.15587
1708	10.15612
1710	10.1564
1712	10.15645
1714	10.15643
1716	10.15642
1718	10.15666
1720	10.15668
1722	10.15676
1724	10.15707
1726	10.15714
1728	10.15697
1730	10.15736
1732	10.15734
1734	10.15746
1736	10.15766
1738	10.15775
1740	10.1578
1742	10.15736
1744	10.15748
1746	10.15778
1748	10.15799
1750	10.15824
1752	10.15839
1754	10.15848
1756	10.1583
1758	10.1583
1760	10.15837
1762	10.15819
1764	10.15844
1766	10.15851
1768	10.15871
1770	10.15863
1772	10.15863
1774	10.15858
1776	10.15872
1778	10.15891
1780	10.15903
1782	10.15906
1784	10.15889
1786	10.15914
1788	10.15952
1790	10.15961
1792	10.15954
1794	10.15956
1796	10.15979
1798	10.15991
1800	10.15998
1802	10.16001
1804	10.15992
1806	10.16008
1808	10.16014
1810	10.16007
1812	10.16011
1814	10.16004
1816	10.15986
1818	10.16006
1820	10.16016
1822	10.16024
1824	10.16049
1826	10.16069
1828	10.16071
1830	10.16059
1832	10.1602
1834	10.16035
1836	10.16062
1838	10.16071
1840	10.16083
1842	10.16089
1844	10.1611
1846	10.16132
1848	10.16121
1850	10.16119
1852	10.16145
1854	10.16136
1856	10.16114
1858	10.16121
1860	10.16155
1862	10.16152
1864	10.16157
1866	10.16172
1868	10.16166
1870	10.16123
1872	10.16133
1874	10.16134
1876	10.16149
1878	10.16173
1880	10.16211
1882	10.16224
1884	10.16193
1886	10.16169
1888	10.16181
1890	10.16199
1892	10.16205
1894	10.16216
1896	10.16238
1898	10.1623
1900	10.16207
1902	10.16205
1904	10.16206
1906	10.16121
1908	10.15971
1910	10.15795
1912	10.15498
1914	10.151
1916	10.14687
1918	10.1422
1920	10.1377
1922	10.13358
1924	10.12944
1926	10.12503
1928	10.12115
1930	10.11753
1932	10.11378
1934	10.10997
1936	10.10586
1938	10.10215
1940	10.09865
1942	10.0952
1944	10.09144
1946	10.08787
1948	10.0848
1950	10.08154
1952	10.07816
1954	10.07488
1956	10.07147
1958	10.06832
1960	10.06507
1962	10.06212
1964	10.0593
1966	10.05603
1968	10.05302
1970	10.05019
1972	10.04732
1974	10.04448
1976	10.04196
1978	10.03929
1980	10.03674
1982	10.0339
1984	10.03098
1986	10.02822
1988	10.0258
1990	10.02372
1992	10.02127
1994	10.01879
1996	10.01648
1998	10.01418
2000	10.01219
2002	10.0108
2004	10.00938
2006	10.00733
2008	10.00561
2010	10.00452
2012	10.00368
2014	10.00329
2016	10.00313
2018	10.00295
2020	10.00325
2022	10.00351
2024	10.00398
2026	10.00412
2028	10.00413
2030	10.00466
2032	10.00545
2034	10.00612
2036	10.00684
2038	10.00733
2040	10.00806
2042	10.00859
2044	10.00924
2046	10.01014
2048	10.011
2050	10.01206
2052	10.0129
2054	10.01366
2056	10.01424
2058	10.01504
2060	10.01586
2062	10.01669
2064	10.0175
2066	10.01859
2068	10.01956
2070	10.0205
2072	10.02113
2074	10.02169
2076	10.02268
2078	10.02371
2080	10.02478
2082	10.02573
2084	10.02669
2086	10.02773
2088	10.02866
2090	10.0295
2092	10.03057
2094	10.0313
2096	10.03215
2098	10.03297
2100	10.03395
2102	10.03491
2104	10.03573
2106	10.0367
2108	10.03776
2110	10.03844
2112	10.03909
2114	10.04032
2116	10.04126
2118	10.04172
2120	10.04239
2122	10.04295
2124	10.04381
2126	10.04472
2128	10.04557
2130	10.04642
2132	10.04722
2134	10.04813
2136	10.04903
2138	10.04981
2140	10.0507
2142	10.05152
2144	10.05252
2146	10.05348
2148	10.05439
2150	10.05512
2152	10.05613
2154	10.05725
2156	10.05785
2158	10.05843
2160	10.05902
2162	10.05982
2164	10.06065
2166	10.06151
2168	10.06218
2170	10.06294
2172	10.06357
2174	10.06454
2176	10.06551
2178	10.06626
2180	10.06695
2182	10.0675
2184	10.06811
2186	10.06902
2188	10.06984
2190	10.07098
2192	10.07184
2194	10.07237
2196	10.07279
2198	10.07365
2200	10.07433
2202	10.07493
2204	10.07565
2206	10.07651
2208	10.07718
2210	10.07777
2212	10.07877
2214	10.07932
2216	10.08025
2218	10.08096
2220	10.08136
2222	10.08177
2224	10.08243
2226	10.08336
2228	10.08416
2230	10.08444
2232	10.0851
2234	10.08625
2236	10.08672
2238	10.08697
2240	10.08759
2242	10.08818
2244	10.08879
2246	10.08922
2248	10.08975
2250	10.09017
2252	10.09103
2254	10.09172
2256	10.09247
2258	10.09309
2260	10.09357
2262	10.09389
2264	10.09458
2266	10.09501
2268	10.0957
2270	10.09621
2272	10.09646
2274	10.09699
2276	10.09759
2278	10.09807
2280	10.09871
2282	10.09919
2284	10.09953
2286	10.10006
2288	10.10056
2290	10.1009
2292	10.10155
2294	10.10195
2296	10.10252
2298	10.10343
2300	10.10368
2302	10.10398
2304	10.10451
2306	10.10512
2308	10.10554
2310	10.10587
2312	10.1063
2314	10.10697
2316	10.10735
2318	10.10782
2320	10.10848
2322	10.1091
2324	10.10928
2326	10.10955
2328	10.1101
2330	10.11077
2332	10.1111
2334	10.11143
2336	10.11191
2338	10.11223
2340	10.11239
2342	10.11311
2344	10.11339
2346	10.11364
2348	10.11412
2350	10.11479
2352	10.11522
2354	10.11572
2356	10.11605
2358	10.1165
2360	10.11659
2362	10.11688
2364	10.11744
2366	10.11755
2368	10.11816
2370	10.11866
2372	10.11893
2374	10.11917
2376	10.11962
2378	10.11966
2380	10.11981
2382	10.12019
2384	10.12054
2386	10.12098
2388	10.12177
2390	10.12247
2392	10.12275
2394	10.1228
2396	10.12299
2398	10.12327
2400	10.12337
2402	10.12383
2404	10.12445
2406	10.12445
2408	10.12451
2410	10.12512
2412	10.12526
2414	10.1256
2416	10.12599
2418	10.12611
2420	10.12652
2422	10.12677
2424	10.12717
2426	10.12729
2428	10.12752
2430	10.12794
2432	10.12858
2434	10.12876
2436	10.12868
2438	10.12896
2440	10.12912
2442	10.12951
2444	10.13014
2446	10.13051
2448	10.13076
2450	10.13118
2452	10.1313
2454	10.13115
2456	10.13116
2458	10.13176
2460	10.13233
2462	10.13237
2464	10.13253
2466	10.13282
2468	10.1329
2470	10.13302
2472	10.13323
2474	10.13377
2476	10.13419
2478	10.1346
2480	10.13447
2482	10.13452
2484	10.13508
2486	10.13555
2488	10.13586
2490	10.13615
2492	10.13626
2494	10.13616
2496	10.13678
2498	10.13708
2500	10.1373
2502	10.13735
2504	10.13742
2506	10.13759
2508	10.13799
2510	10.13805
2512	10.13803
2514	10.13836
2516	10.13853
2518	10.13862
2520	10.13874
2522	10.13882
2524	10.13913
2526	10.13948
2528	10.13968
2530	10.13995
2532	10.14019
2534	10.14024
2536	10.14067
2538	10.14082
2540	10.14083
2542	10.14122
2544	10.1414
2546	10.1419
2548	10.14208
2550	10.14205
2552	10.14229
2554	10.14281
2556	10.14285
2558	10.14283
2560	10.14309
2562	10.1433
2564	10.14353
2566	10.14357
2568	10.14357
2570	10.14352
2572	10.14368
2574	10.14417
2576	10.14395
2578	10.14405
2580	10.1442
2582	10.14461
2584	10.14513
2586	10.14533
2588	10.14516
2590	10.14543
2592	10.14554
2594	10.1458
2596	10.14584
2598	10.14571
2600	10.14572
2602	10.1459
2604	10.14625
2606	10.14617
2608	10.14637
2610	10.1467
2612	10.14709
2614	10.14713
2616	10.14706
2618	10.14726
2620	10.14725
2622	10.14734
2624	10.14741
2626	10.14778
2628	10.14812
2630	10.14832
2632	10.1482
2634	10.14834
2636	10.14848
2638	10.14859
2640	10.14889
2642	10.14907
2644	10.14926
2646	10.14945
2648	10.14925
2650	10.14944
2652	10.14972
2654	10.1497
2656	10.14973
2658	10.15006
2660	10.14999
2662	10.14988
2664	10.14996
2666	10.15012
2668	10.15055
2670	10.15069
2672	10.15072
2674	10.15063
2676	10.15097
2678	10.15105
2680	10.15121
2682	10.15136
2684	10.15136
2686	10.15126
2688	10.15161
2690	10.15163
2692	10.15179
2694	10.15218
2696	10.15239
2698	10.15201
2700	10.15253
2702	10.15298
2704	10.15283
2706	10.15197
2708	10.15066
2710	10.14967
2712	10.14754
2714	10.14439
2716	10.14118
2718	10.13754
2720	10.13385
2722	10.13017
2724	10.12642
2726	10.12277
2728	10.11902
2730	10.1153
2732	10.11202
2734	10.10878
2736	10.10507
2738	10.10157
2740	10.09809
2742	10.09525
2744	10.0923
2746	10.08884
2748	10.08606
2750	10.08295
2752	10.08009
2754	10.07682
2756	10.07375
2758	10.071
2760	10.06807
2762	10.06537
2764	10.06294
2766	10.06042
2768	10.05777
2770	10.05509
2772	10.0525
2774	10.04988
2776	10.04719
2778	10.04483
2780	10.04269
2782	10.04004
2784	10.03728
2786	10.0351
2788	10.03293
2790	10.03033
2792	10.02804
2794	10.0256
2796	10.02337
2798	10.02104
2800	10.01888
2802	10.01683
2804	10.01476
2806	10.01268
2808	10.0106
2810	10.00873
2812	10.00651
2814	10.00403
2816	10.00179
2818	9.99967
2820	9.99777
2822	9.99605
2824	9.99379
2826	9.99162
2828	9.98959
2830	9.98765
2832	9.98539
2834	9.98335
2836	9.98102
2838	9.97938
2840	9.97775
2842	9.97573
2844	9.97385
2846	9.97164
2848	9.96965
2850	9.96813
2852	9.96593
2854	9.96409
2856	9.96255
2858	9.96098
2860	9.95926
2862	9.95735
2864	9.95569
2866	9.95373
2868	9.95214
2870	9.9502
2872	9.94826
2874	9.94677
2876	9.94518
2878	9.94347
2880	9.9413
2882	9.93984
2884	9.93847
2886	9.93671
2888	9.93505
2890	9.93371
2892	9.93177
2894	9.92967
2896	9.92782
2898	9.92715
2900	9.92634
2902	9.92564
2904	9.92421
2906	9.92334
2908	9.92294
2910	9.92222
2912	9.92208
2914	9.92213
2916	9.92216
2918	9.92226
2920	9.92268
2922	9.9227
2924	9.92269
2926	9.92281
2928	9.92318
2930	9.92383
2932	9.92422
2934	9.92453
2936	9.9251
2938	9.92554
2940	9.926
2942	9.92617
2944	9.92671
2946	9.92697
2948	9.92768
2950	9.92862
2952	9.92933
2954	9.93002
2956	9.93039
2958	9.93116
2960	9.93202
2962	9.93269
2964	9.93322
2966	9.93375
2968	9.93435
2970	9.93492
2972	9.93576
2974	9.93686
2976	9.93781
2978	9.93881
2980	9.93947
2982	9.93985
2984	9.94044
2986	9.94162
2988	9.94273
2990	9.94356
2992	9.94454
2994	9.94516
2996	9.94591
2998	9.94692
3000	9.94803
3002	9.94923
3004	9.95008
3006	9.95061
3008	9.95136
3010	9.95248
3012	9.95347
3014	9.9543
3016	9.95512
3018	9.95613
3020	9.95683
3022	9.95752
3024	9.95843
3026	9.95974
3028	9.96093
3030	9.96178
3032	9.96262
3034	9.96369
3036	9.96461
3038	9.96581
3040	9.96658
3042	9.96771
3044	9.9686
3046	9.96954
3048	9.97031
3050	9.97115
3052	9.97196
3054	9.97295
3056	9.9741
3058	9.97514
3060	9.97633
3062	9.97758
3064	9.97846
3066	9.97955
3068	9.98106
3070	9.98213
3072	9.98294
3074	9.98423
3076	9.98509
3078	9.9862
3080	9.98703
3082	9.98799
3084	9.98889
3086	9.98993
3088	9.99071
3090	9.99178
3092	9.99276
3094	9.99365
3096	9.99449
3098	9.99547
3100	9.99617
3102	9.99691
3104	9.99785
3106	9.99842
3108	9.99929
3110	10.00039
3112	10.00159
3114	10.00287
3116	10.00384
3118	10.00459
3120	10.00531
3122	10.00618
3124	10.00736
3126	10.00826
3128	10.00891
3130	10.00954
3132	10.0109
3134	10.01155
3136	10.01261
3138	10.01374
3140	10.01461
3142	10.01545
3144	10.01616
3146	10.01719
3148	10.01804
3150	10.01914
3152	10.01977
3154	10.02066
3156	10.02159
3158	10.02238
3160	10.02319
3162	10.02411
3164	10.02511
3166	10.02571
3168	10.02648
3170	10.02744
3172	10.02839
3174	10.02935
3176	10.03003
3178	10.03046
3180	10.03114
3182	10.03211
3184	10.0332
3186	10.03392
3188	10.03468
3190	10.03539
3192	10.03638
3194	10.037
3196	10.03824
3198	10.039
3200	10.03975
3202	10.04038
3204	10.04118
3206	10.04191
3208	10.04246
3210	10.04313
3212	10.04395
3214	10.04478
3216	10.04586
3218	10.04671
3220	10.04721
3222	10.04759
3224	10.04826
3226	10.04916
3228	10.05032
3230	10.05084
3232	10.05138
3234	10.052
3236	10.05266
3238	10.05339
3240	10.05432
3242	10.05506
3244	10.05574
3246	10.05615
3248	10.05696
3250	10.05761
3252	10.05807
3254	10.05876
3256	10.05933
3258	10.06018
3260	10.06085
3262	10.06146
3264	10.06234
3266	10.06286
3268	10.06341
3270	10.06403
3272	10.06479
3274	10.06546
3276	10.06614
3278	10.06685
3280	10.06752
3282	10.06834
3284	10.06866
3286	10.0691
3288	10.06977
3290	10.07026
3292	10.0709
3294	10.0714
3296	10.07214
3298	10.0727
3300	10.07302
3302	10.07376
3304	10.07455
3306	10.07496
3308	10.07567
3310	10.07612
3312	10.07654
3314	10.07715
3316	10.07796
3318	10.07847
3320	10.07907
3322	10.07961
3324	10.08017
3326	10.08038
3328	10.08121
3330	10.08207
3332	10.08277
3334	10.08272
3336	10.08315
3338	10.08397
3340	10.08464
3342	10.08505
3344	10.08566
3346	10.0863
3348	10.08703
3350	10.08765
3352	10.08816
3354	10.08884
3356	10.08904
3358	10.08939
3360	10.08984
3362	10.0902
3364	10.09075
3366	10.09135
3368	10.0917
3370	10.09238
3372	10.09301
3374	10.09337
3376	10.09388
3378	10.09422
3380	10.09492
3382	10.09542
3384	10.09575
3386	10.09625
3388	10.0967
3390	10.09736
3392	10.09766
3394	10.09794
3396	10.09837
3398	10.09888
3400	10.09915
3402	10.09958
3404	10.10026
3406	10.10078
3408	10.10132
3410	10.10165
3412	10.10223
3414	10.10268
3416	10.10297
3418	10.10338
3420	10.10384
3422	10.10427
3424	10.10498
3426	10.10522
3428	10.10574
3430	10.10627
3432	10.10649
3434	10.10699
3436	10.10741
3438	10.1077
3440	10.108
3442	10.10836
3444	10.10886
3446	10.10948
3448	10.10965
3450	10.10978
3452	10.11006
3454	10.11067
3456	10.11116
3458	10.1114
3460	10.11172
3462	10.11225
3464	10.11256
3466	10.11293
3468	10.11356
3470	10.11406
3472	10.11435
3474	10.11424
3476	10.11439
3478	10.11509
3480	10.11549
3482	10.11594
3484	10.11665
3486	10.11672
3488	10.11699
3490	10.11744
3492	10.11758
3494	10.11787
3496	10.11809
3498	10.11852
3500	10.11885
3502	10.11945
3504	10.11981
3506	10.1198
3508	10.11966
3510	10.12017
3512	10.12087
3514	10.1211
3516	10.12142
3518	10.12208
3520	10.12235
3522	10.1224
3524	10.12294
3526	10.12336
3528	10.12354
3530	10.1239
3532	10.12438
3534	10.12483
3536	10.12486
3538	10.12522
3540	10.12551
3542	10.12582
3544	10.12608
3546	10.12656
3548	10.12685
3550	10.12693
3552	10.12729
3554	10.12732
3556	10.12763
3558	10.12792
3560	10.12849
3562	10.12874
3564	10.12915
3566	10.12956
3568	10.12973
3570	10.1298
3572	10.12997
3574	10.13036
3576	10.1306
3578	10.13085
3580	10.13101
3582	10.13105
3584	10.13147
3586	10.13182
3588	10.13184
3590	10.13211
3592	10.13269
3594	10.13296
3596	10.13306
3598	10.13339
3600	10.13345
3602	10.13378
3604	10.13386
3606	10.13404
3608	10.13444
3610	10.13467
3612	10.135
3614	10.13506
3616	10.13551
3618	10.13545
3620	10.13562
3622	10.1357
3624	10.13593
3626	10.1362
3628	10.13647
